6.189,3.84
6.281,4.002
6.101,3.684
5.765,3.091
5.551,2.713
5.475,2.578
5.386,2.422
5.454,2.541
5.432,2.503
5.338,2.337
5.28,2.235
5.173,2.079
5.1,1.987
5.154,2.056
5.283,2.24
5.395,2.44
5.42,2.484
5.502,2.631
5.637,2.868
5.789,3.139
5.948,3.419
5.912,3.355
5.728,3.031
5.658,2.908
5.799,3.156
5.905,3.344
5.905,3.343
5.89,3.315
5.875,3.287
5.771,3.103
5.844,3.231
6.125,3.726
6.39,4.252
6.467,4.429
6.567,4.663
6.723,5.025
6.68,4.926
6.427,4.337
6.174,3.811
6.036,3.568
5.972,3.455
5.917,3.358
5.868,3.272
5.917,3.358
5.994,3.493
5.945,3.406
5.768,3.094
5.588,2.776
5.414,2.468
5.255,2.188
5.151,2.05
5.157,2.058
5.289,2.247
5.499,2.619
5.786,3.126
6.052,3.595
6.134,3.741
6.073,3.634
5.988,3.483
5.923,3.371
5.862,3.263
5.692,2.961
5.423,2.487
5.295,2.261
5.606,2.81
5.762,3.086
6.091,3.668
6.381,4.234
6.451,4.397
6.381,4.234
6.445,4.383
6.531,4.583
6.726,5.038
6.848,5.323
6.589,4.719
6.146,3.767
6.012,3.528
5.795,3.144
5.896,3.321
6.909,5.46
8.444,9.695
9.778,13.253
10.117,13.938
10.129,13.963
9.869,13.437
9.656,13.004
9.537,12.762
9.479,12.644
9.634,12.96
9.94,13.577
10.23,14.163
10.376,14.459
10.428,14.564
10.407,14.52
10.355,14.415
10.303,14.309
10.37,14.444
10.596,14.785
10.883,15.055
11.099,15.259
11.276,15.426
11.435,15.576
11.594,15.69
11.704,15.724
11.765,15.743
11.786,15.75
11.801,15.754
11.835,15.764
11.856,15.771
11.893,15.782
11.89,15.78
11.838,15.764
11.764,15.741
11.645,15.704
11.447,15.579
11.227,15.372
11.026,15.182
10.913,15.075
10.904,15.066
10.931,15.091
10.941,15.099
10.91,15.07
10.837,15
10.751,14.92
10.727,14.896
10.733,14.902
10.754,14.922
10.8,14.964
10.889,15.047
10.977,15.13
11.026,15.176
10.995,15.147
10.861,15.021
10.675,14.846
10.467,14.612
10.297,14.266
10.178,14.025
10.147,13.963
10.172,14.012
10.266,14.203
10.382,14.437
10.474,14.622
10.522,14.701
10.541,14.719
10.568,14.745
10.58,14.756
10.614,14.788
10.66,14.831
10.657,14.828
10.626,14.8
10.614,14.789
10.617,14.792
10.666,14.839
10.706,14.877
10.614,14.791
10.605,14.783
10.654,14.829
10.587,14.767
10.623,14.802
10.66,14.837
10.693,14.869
10.724,14.898
10.702,14.879
10.736,14.911
10.66,14.839
10.547,14.733
10.522,14.711
10.437,14.57
10.339,14.374
10.281,14.258
10.278,14.254
10.37,14.441
10.547,14.739
10.757,14.938
10.947,15.117
11.148,15.307
11.429,15.573
11.847,15.77
12.436,15.954
13.104,16
13.55,16
13.583,16
13.251,16
12.778,16
12.259,15.902
11.795,15.758
11.432,15.588
11.142,15.315
10.934,15.12
10.776,14.971
10.709,14.908
10.696,14.897
10.739,14.938
10.782,14.978
10.812,15.007
10.837,15.031
10.886,15.077
10.956,15.144
11.029,15.214
11.066,15.249
11.054,15.239
10.989,15.179
10.855,15.053
10.666,14.875
10.483,14.703
10.327,14.412
10.251,14.259
10.223,14.206
10.239,14.239
10.3,14.364
10.327,14.422
10.288,14.343
10.248,14.264
10.266,14.302
10.327,14.426
10.361,14.495
10.37,14.514
10.352,14.477
10.315,14.403
10.251,14.274
10.175,14.119
10.101,13.972
10.037,13.843
10.049,13.869
10.153,14.08
10.23,14.236
10.156,14.089
9.995,13.761
9.821,13.408
9.619,12.999
9.262,12.152
8.697,10.515
8.026,8.556
7.379,6.656
6.802,5.269
6.235,3.96
5.783,3.161
5.518,2.691
5.414,2.507
5.383,2.453
5.283,2.275
5.057,1.958
4.809,1.647
4.556,1.329
4.239,0.929
3.924,0.666
3.683,0.49
3.47,0.334
3.305,0.214
3.207,0.142
3.189,0.129
3.259,0.18
3.421,0.299
3.68,0.488
3.879,0.633
4.037,0.749
4.15,0.831
4.248,0.942
4.346,1.065
4.394,1.126
4.379,1.107
4.34,1.057
4.306,1.014
4.321,1.034
4.33,1.045
4.318,1.03
4.291,0.996
4.309,1.019
4.373,1.1
4.492,1.249
4.654,1.453
4.828,1.671
4.968,1.848
5.032,1.928
5.087,1.998
5.154,2.082
5.231,2.186
5.225,2.175
5.234,2.192
5.273,2.263
5.328,2.36
5.389,2.469
5.383,2.458
5.307,2.323
5.218,2.166
5.072,1.981
4.91,1.777
4.678,1.486
4.398,1.133
4.147,0.83
3.946,0.683
3.747,0.538
3.577,0.414
3.488,0.349
3.464,0.331
3.485,0.347
3.512,0.367
3.531,0.38
3.574,0.411
3.567,0.407
3.479,0.342
3.339,0.24
3.146,0.1
2.923,0.069
2.695,0.05
2.496,0.034
2.338,0.02
2.292,0.017
2.304,0.018
2.368,0.023
2.441,0.029
2.499,0.034
2.496,0.034
2.435,0.029
2.334,0.02
2.255,0.014
2.222,0.011
2.276,0.015
2.368,0.023
2.481,0.032
2.585,0.041
2.673,0.048
2.75,0.055
2.789,0.058
2.817,0.06
2.85,0.063
2.872,0.065
2.884,0.066
2.878,0.065
2.878,0.065
2.884,0.066
2.939,0.071
3,0.076
3.061,0.081
3.146,0.102
3.238,0.169
3.32,0.23
3.384,0.277
3.452,0.326
3.513,0.371
3.598,0.434
3.699,0.507
3.848,0.617
4.028,0.749
4.205,0.901
4.379,1.121
4.532,1.313
4.675,1.495
4.81,1.664
4.932,1.818
5.026,1.938
5.075,2
4.974,1.873
4.816,1.673
4.574,1.369
4.166,0.853
3.845,0.616
3.641,0.466
3.586,0.426
3.543,0.394
3.546,0.396
3.427,0.309
3.397,0.287
3.317,0.228
3.116,0.085
2.954,0.072
2.826,0.061
2.759,0.056
2.71,0.052
2.698,0.051
2.725,0.053
2.756,0.055
2.753,0.055
2.771,0.057
2.746,0.054
2.704,0.051
2.722,0.052
2.783,0.057
2.862,0.064
2.923,0.069
2.975,0.073
3.024,0.077
3.061,0.08
3.045,0.079
3.003,0.075
2.942,0.07
2.838,0.062
2.74,0.054
2.664,0.047
2.594,0.041
2.536,0.037
2.511,0.034
2.499,0.033
2.462,0.03
2.38,0.024
2.276,0.015
2.188,0.008
2.139,0.004
2.081,0
2.026,0
1.983,0
1.925,0
1.828,0
1.715,0
1.623,0
1.556,0
1.486,0
1.437,0
1.403,0
1.376,0
1.364,0
1.367,0
1.385,0
1.437,0
1.468,0
1.44,0
1.388,0
1.367,0
1.376,0
1.385,0
1.379,0
1.361,0
1.324,0
1.284,0
1.272,0
1.281,0
1.297,0
1.303,0
1.318,0
1.309,0
1.236,0
1.117,0
1.016,0
0.988,0
0.994,0
1.019,0
1.049,0
1.089,0
1.101,0
1.059,0
0.964,0
0.863,0
0.781,0
0.689,0
0.613,0
0.555,0
0.47,0
0.381,0
0.372,0
0.46,0
0.595,0
0.75,0
0.912,0
1.129,0
1.348,0
1.538,0
1.678,0
1.812,0
1.965,0
2.087,0
2.194,0.008
2.313,0.017
2.465,0.03
2.606,0.042
2.703,0.05
2.813,0.059
2.944,0.07
3.106,0.083
3.219,0.142
3.241,0.158
3.207,0.133
3.189,0.12
3.222,0.144
3.341,0.231
3.561,0.391
3.842,0.595
4.086,0.772
4.299,0.986
4.501,1.239
4.678,1.461
4.824,1.644
4.934,1.782
5.059,1.938
5.239,2.165
5.407,2.462
5.499,2.624
5.569,2.748
5.661,2.91
5.74,3.051
5.78,3.121
5.85,3.245
5.978,3.471
6.152,3.779
6.307,4.067
6.369,4.208
6.359,4.187
6.384,4.243
6.442,4.378
6.485,4.478
6.57,4.677
6.695,4.969
6.817,5.254
6.909,5.467
6.967,5.601
7.031,5.75
7.089,5.884
7.15,6.027
7.199,6.141
7.251,6.264
7.327,6.442
7.403,6.663
7.452,6.804
7.449,6.794
7.443,6.775
7.495,6.927
7.525,7.017
7.519,6.999
7.495,6.927
7.461,6.828
7.443,6.776
7.425,6.723
7.412,6.689
7.382,6.6
7.318,6.421
7.269,6.309
7.284,6.345
7.324,6.439
7.318,6.426
7.306,6.399
7.318,6.429
7.376,6.595
7.419,6.722
7.397,6.66
7.33,6.463
7.266,6.312
7.263,6.306
7.254,6.286
7.184,6.124
7.11,5.954
7.031,5.77
6.94,5.557
6.872,5.401
6.863,5.38
6.857,5.367
6.83,5.304
6.796,5.226
6.729,5.07
6.601,4.771
6.482,4.494
6.424,4.359
6.381,4.259
6.317,4.11
6.29,4.047
6.366,4.225
6.442,4.403
6.457,4.439
6.442,4.404
6.412,4.333
6.375,4.247
6.338,4.162
6.289,4.048
6.225,3.926
6.195,3.873
6.189,3.862
6.173,3.835
6.192,3.867
6.265,3.997
6.305,4.084
6.262,3.991
6.201,3.883
6.173,3.835
6.173,3.835
6.18,3.846
6.231,3.937
6.302,4.077
6.347,4.184
6.384,4.269
6.469,4.469
6.579,4.726
6.668,4.933
6.68,4.962
6.714,5.04
6.753,5.133
6.741,5.104
6.787,5.21
6.848,5.353
6.863,5.388
6.897,5.467
6.936,5.559
6.949,5.588
6.924,5.531
6.912,5.503
6.952,5.596
6.988,5.682
6.967,5.633
6.952,5.598
6.994,5.699
6.988,5.686
6.952,5.602
6.93,5.553
6.903,5.49
6.845,5.356
6.817,5.293
6.814,5.287
6.793,5.238
6.787,5.225
6.759,5.161
6.79,5.234
6.83,5.327
6.857,5.393
6.878,5.444
6.93,5.567
6.979,5.683
6.994,5.719
7.013,5.763
7.043,5.835
7.129,6.035
7.235,6.286
7.339,6.55
7.419,6.785
7.461,6.912
7.498,7.02
7.553,7.183
7.617,7.373
7.693,7.599
7.763,7.806
7.785,7.869
7.815,7.959
7.815,7.959
7.809,7.941
7.889,8.174
7.98,8.444
8.041,8.624
8.069,8.706
8.133,8.895
8.2,9.094
8.215,9.141
8.139,8.919
8.066,8.705
8.047,8.653
7.919,8.28
7.803,7.941
7.702,7.646
7.599,7.34
7.541,7.168
7.44,6.872
7.489,7.014
7.4,6.755
7.44,6.872
7.266,6.38
7.016,5.795
6.814,5.324
6.726,5.116
6.616,4.859
6.543,4.687
6.335,4.199
6.329,4.184
6.329,4.183
6.424,4.402
6.485,4.544
6.448,4.458
6.274,4.05
6.219,3.942
6.177,3.865
6.152,3.82
6.137,3.792
6.073,3.677
6.061,3.654
6.027,3.593
6.003,3.549
6.064,3.656
6.14,3.79
6.32,4.137
6.601,4.791
6.814,5.288
6.985,5.684
7.278,6.365
7.599,7.28
7.873,8.083
8.145,8.877
8.325,9.402
8.484,9.861
8.603,10.204
8.734,10.582
8.92,11.121
9.1,11.641
9.237,12.037
9.393,12.485
9.567,12.856
9.628,12.974
9.539,12.789
9.506,12.717
9.579,12.864
9.539,12.782
9.5,12.699
9.533,12.766
9.659,13.018
9.738,13.178
9.808,13.319
9.814,13.33
9.71,13.118
9.68,13.055
9.781,13.259
9.878,13.456
10,13.702
10.098,13.9
10.116,13.936
10.141,13.985
10.132,13.965
10.132,13.965
10.171,14.045
10.205,14.112
10.138,13.975
10.031,13.758
9.924,13.54
9.781,13.248
9.744,13.173
9.811,13.309
9.75,13.185
9.75,13.185
9.933,13.555
10.052,13.797
10.232,14.162
10.382,14.465
10.409,14.521
10.47,14.644
10.452,14.607
10.434,14.571
10.489,14.682
10.583,14.773
10.702,14.885
10.901,15.071
11.056,15.218
11.187,15.341
11.386,15.529
11.596,15.691
11.828,15.763
12.048,15.832
12.262,15.898
12.384,15.936
12.445,15.955
12.454,15.958
12.6,16
12.845,16
13.119,16
13.348,16
13.354,16
13.33,16
13.336,16
13.26,16
13.211,16
13.254,16
13.196,16
13.031,16
12.958,16
12.967,16
12.979,16
12.9,16
12.863,16
12.893,16
12.93,16
12.842,16
12.759,16
12.686,16
12.555,15.992
12.591,16
12.753,16
12.954,16
12.997,16
12.954,16
12.903,16
12.86,16
12.954,16
13.128,16
13.189,16
13.235,16
13.293,16
13.29,16
13.342,16
13.427,16
13.452,16
13.488,16
13.546,16
13.617,16
13.714,16
13.76,16
13.852,16
13.839,16
13.827,16
13.772,16
13.702,16
13.638,16
13.534,16
13.385,16
13.22,16
13.006,16
12.781,16
12.518,15.978
12.234,15.89
11.99,15.813
11.865,15.774
11.731,15.732
11.609,15.694
11.523,15.655
11.435,15.572
11.322,15.466
11.264,15.412
11.304,15.449
11.386,15.526
11.447,15.583
11.566,15.68
11.655,15.708
11.554,15.676
11.45,15.583
11.356,15.493
11.307,15.446
11.145,15.293
10.825,14.99
10.626,14.803
10.516,14.7
10.437,14.557
10.315,14.31
10.19,14.058
10.113,13.905
10.086,13.851
10.025,13.728
9.921,13.519
9.839,13.353
9.817,13.31
9.717,13.105
9.561,12.788
9.54,12.744
9.564,12.792
9.482,12.625
9.485,12.632
9.488,12.639
9.405,12.437
9.207,11.865
9.036,11.372
8.871,10.896
8.761,10.579
8.56,9.997
8.307,9.262
8.072,8.575
7.968,8.274
7.815,7.829
7.736,7.599
7.718,7.547
7.693,7.477
7.58,7.147
7.51,6.942
7.535,7.012
7.638,7.315
7.571,7.117
7.471,6.822
7.4,6.615
7.382,6.56
7.406,6.631
7.364,6.505
7.416,6.656
7.477,6.832
7.489,6.865
7.48,6.838
7.486,6.855
7.464,6.792
7.306,6.354
7.168,6.035
7.126,5.937
7.153,6.002
7.065,5.798
6.909,5.437
6.686,4.92
6.634,4.799
6.576,4.664
6.567,4.642
6.567,4.642
6.454,4.378
6.515,4.52
6.57,4.647
6.702,4.951
6.86,5.319
6.897,5.402
7.184,6.065
7.739,7.581
8.575,10.011
9.152,11.669
9.592,12.821
9.891,13.424
10.11,13.866
10.287,14.221
10.574,14.738
10.702,14.857
10.727,14.879
10.815,14.961
10.748,14.896
10.757,14.904
11.188,15.307
11.618,15.685
11.856,15.758
11.926,15.78
11.966,15.792
12.079,15.827
12.158,15.851
12.381,15.92
12.65,16
12.894,16
13.327,16
13.879,16
14.462,16
14.969,16
15.353,16
15.741,16
16.119,16
16.492,16
16.894,16
17.252,16
17.422,16
17.541,16
17.49,16
17.267,16
17.081,16
16.812,16
16.754,16
17.035,16
17.319,16
17.566,16
17.642,16
17.56,16
17.377,16
17.145,16
17.126,16
17.374,16
17.413,16
17.398,16
17.532,16
17.868,16
18.161,16
18.338,16
18.259,16
18.051,16
17.844,16
17.593,16
17.535,16
17.755,16
17.783,16
17.633,16
17.554,16
17.352,16
17.267,16
16.888,16
17.032,16
17.059,16
16.873,16
16.797,16
16.815,16
16.977,16
17.084,16
17.004,16
16.806,16
16.736,16
16.66,16
16.571,16
16.449,16
16.303,16
15.991,16
15.772,16
15.518,16
15.198,16
14.938,16
14.972,16
14.951,16
14.926,16
14.966,16
14.655,16
14.523,16
14.703,16
15.118,16
15.405,16
15.732,16
16.251,16
16.409,16
16.54,16
16.415,16
16.446,16
16.238,16
16.116,16
15.869,16
15.506,16
15.103,16
15.433,16
15.597,16
15.164,16
15.408,16
15.622,16
16.247,16
16.568,16
16.562,16
16.467,16
16.354,16
16.305,16
15.958,16
15.909,16
15.79,16
16.546,16
16.339,16
16.077,16
16.196,16
16.159,16
15.994,16
15.845,16
16.016,16
16.452,16
16.833,16
17.099,16
17.538,16
17.526,16
17.126,16
17.398,16
17.209,16
16.919,16
17.426,16
17.673,16
17.941,16
18.756,16
18.96,16
18.454,16
18.71,16
18.408,16
18.347,16
17.798,16
17.773,16
17.212,16
17.789,16
18.039,16
18.427,16
18.39,16
18.652,16
18.417,16
18.198,16
18.231,16
17.929,16
18.002,16
18.61,16
18.719,16
19.11,16
19.403,16
19.25,16
18.619,16
18.658,16
19.553,16
20.007,16
19.595,16
19.782,16
20.157,16
19.977,16
21.066,16
22.214,16
21.832,16
20.874,16
22.971,16
23.343,0
23.733,0
24.02,0
23.859,0
23.834,0
24.225,0
24.643,0
25.268,0
25.076,0
25.183,0
24.692,0
24.976,0
25.134,0
25.024,0
25.378,0
25.198,0
25.189,0
25.552,0
25.388,0
25.867,0
25.595,0
25.162,0
24.555,0
24.115,0
23.343,0
22.47,0
21.939,0
22.855,0
24.307,0
25.098,0
25.403,0
24.863,0
24.509,0
24.146,0
24.017,0
23.642,0
23.59,0
23.624,0
23.703,0
23.636,0
23.612,0
23.41,0
23.096,0
22.989,0
23.05,0
22.656,0
22.272,0
22.342,0
22.522,0
22.864,0
22.934,0
22.763,0
22.989,0
23.09,0
22.824,0
22.36,0
22.089,0
22.275,0
22.333,0
22.134,0
22.543,0
22.327,0
22.464,0
23.367,0
23.737,0
23.755,0
23.843,0
23.505,0
22.992,0
22.754,0
22.818,0
22.833,0
22.568,0
22.379,0
22.012,0
22.586,0
23.01,0
23.361,0
23.825,0
24.603,0
25.015,0
24.094,0
23.898,0
23.856,0
23.096,0
23.532,0
24.133,0
23.77,0
23.639,0
23.624,0
22.962,0
22.662,0
22.678,0
22.846,0
22.83,0
23.065,0
23.038,0
23.151,0
23.172,0
22.9,0
22.794,0
22.876,0
23.065,0
23.02,0
23.175,0
22.681,0
22.629,0
22.589,0
22.296,0
21.909,0
22.031,0
22.321,0
22.553,0
21.436,0
21.259,0
20.975,0
17.285,16
14.49,16
14.218,16
12.86,15.999
9.031,10.831
5.619,2.632
7.669,7.023
8.868,10.508
7.498,6.567
10.052,13.49
6.827,5.007
5.905,3.166
6.033,3.389
7.217,5.904
7.306,6.114
7.279,6.052
8.02,8.085
6.992,5.397
6.885,5.159
7.566,6.791
8.307,8.937
9.366,11.97
9.61,12.65
10.742,14.801
10.446,14.364
8.921,10.772
9.009,11.03
9.244,11.71
9.348,12.013
9.348,12.019
8.096,8.426
7.871,7.78
8.481,9.556
8.069,8.367
7.886,7.841
8.176,8.686
8.46,9.516
8.774,10.424
9.11,11.393
9.153,11.521
8.814,10.554
8.557,9.822
7.975,8.135
7.703,7.348
8.463,9.557
8.548,9.802
8.829,10.61
9.009,11.129
9.03,11.192
9.174,11.606
9.323,12.038
9.357,12.139
9.214,11.73
9,11.119
8.927,10.911
8.857,10.71
8.625,10.045
8.658,10.143
8.719,10.321
8.475,9.62
8.463,9.588
8.737,10.382
8.847,10.698
8.975,11.069
8.863,10.746
8.597,9.984
8.585,9.951
8.496,9.698
8.722,10.348
8.42,9.48
8.716,10.335
8.939,10.977
8.963,11.047
8.756,10.451
8.82,10.636
8.762,10.469
8.649,10.144
8.499,9.712
8.628,10.079
8.96,11.035
9.14,11.55
9.348,12.141
9.818,13.209
9.985,13.544
10.123,13.817
10.245,14.059
10.254,14.076
10.248,14.062
10.285,14.135
10.297,14.159
10.242,14.048
10.175,13.914
10.114,13.791
10.089,13.742
10.199,13.963
10.361,14.289
10.562,14.689
10.825,14.936
11.09,15.187
11.285,15.371
11.426,15.504
11.49,15.565
11.508,15.582
11.517,15.592
11.511,15.587
11.447,15.527
11.362,15.448
11.328,15.417
11.362,15.449
11.429,15.512
11.453,15.536
11.432,15.516
11.45,15.534
11.45,15.535
11.557,15.636
11.652,15.69
11.652,15.691
11.74,15.718
11.813,15.741
11.856,15.755
11.856,15.755
11.774,15.73
11.701,15.708
11.67,15.699
11.664,15.697
11.743,15.722
11.844,15.754
11.838,15.752
11.816,15.746
11.722,15.717
11.453,15.553
11.258,15.37
11.112,15.233
10.965,15.096
11.295,15.408
11.688,15.708
11.752,15.729
11.646,15.697
11.539,15.645
11.389,15.505
11.252,15.378
11.121,15.255
10.925,15.072
10.602,14.769
10.337,14.331
10.184,14.025
10.501,14.671
11.435,15.559
12.522,15.974
13.385,16
13.84,16
13.825,16
13.51,16
13.266,16
13.15,16
13.068,16
12.695,16
12.238,15.89
11.865,15.774
11.225,15.376
10.492,14.686
9.842,13.371
9.213,11.901
8.542,9.959
8.084,8.624
7.697,7.49
7.401,6.625
7.385,6.581
7.898,8.083
8.896,10.99
9.805,13.305
10.583,14.778
11.145,15.308
11.246,15.404
10.962,15.137
10.648,14.842
10.529,14.73
10.51,14.713
10.48,14.685
10.324,14.372
10.049,13.816
9.769,13.247
9.659,13.024
9.662,13.03
9.598,12.901
9.525,12.753
9.482,12.667
9.451,12.606
9.454,12.613
9.549,12.805
9.75,13.214
9.912,13.544
10.037,13.799
10.278,14.289
10.608,14.812
10.788,14.982
10.916,15.103
11.078,15.256
11.2,15.371
10.974,15.158
10.568,14.776
10.291,14.319
10.083,13.898
9.866,13.458
9.726,13.173
9.537,12.79
9.271,12.121
9.177,11.846
9.424,12.561
10.007,13.744
10.843,15.037
11.691,15.728
11.972,15.815
11.923,15.8
11.759,15.749
11.533,15.679
11.258,15.432
10.95,15.141
10.727,14.931
10.617,14.828
10.553,14.768
10.455,14.666
10.303,14.357
10.147,14.041
10.007,13.757
9.958,13.659
10.056,13.857
10.202,14.155
10.294,14.341
10.349,14.453
10.397,14.553
10.458,14.678
10.44,14.641
10.291,14.338
10.065,13.879
9.869,13.482
9.692,13.122
9.512,12.756
9.235,12.034
8.881,11.008
8.49,9.876
8.276,9.254
8.603,10.203
9.869,13.481
11.413,15.585
12.6,16
12.121,15.865
11.099,15.29
10.217,14.196
9.451,12.641
8.859,10.959
8.496,9.907
8.157,8.918
7.855,8.032
7.718,7.631
7.629,7.373
7.465,6.89
7.266,6.338
7.202,6.188
7.22,6.231
7.309,6.438
7.388,6.668
7.397,6.694
7.165,6.103
6.714,5.05
6.305,4.096
6.158,3.817
6.387,4.29
6.97,5.652
7.593,7.277
8.038,8.588
8.298,9.353
8.392,9.631
8.343,9.489
8.16,8.951
7.922,8.251
7.733,7.695
7.654,7.462
7.62,7.363
7.562,7.193
7.504,7.023
7.52,7.069
7.474,6.934
7.291,6.407
7.315,6.468
8.02,8.543
9.088,11.662
9.945,13.678
10.501,14.743
10.538,14.777
10.26,14.319
10.086,13.966
10.193,14.185
10.461,14.707
10.706,14.939
10.794,15.024
10.846,15.074
10.934,15.158
11.014,15.234
11.032,15.252
10.974,15.198
10.864,15.094
10.709,14.947
10.507,14.756
10.257,14.33
9.998,13.801
9.747,13.291
9.515,12.819
9.283,12.256
9.03,11.519
8.801,10.853
8.643,10.392
8.575,10.197
8.606,10.287
8.798,10.847
9.173,11.94
9.518,12.828
9.659,13.115
9.689,13.179
9.683,13.167
9.683,13.168
9.668,13.138
9.665,13.132
9.689,13.182
9.756,13.32
9.851,13.513
9.857,13.526
9.79,13.389
9.546,12.893
9.412,12.619
9.323,12.39
9.405,12.609
9.427,12.653
9.28,12.268
9.204,12.046
9.299,12.32
9.436,12.67
9.332,12.414
9.18,11.967
9.021,11.503
8.914,11.19
8.78,10.798
8.609,10.299
8.581,10.217
8.502,9.985
8.34,9.514
8.185,9.054
7.999,8.506
7.898,8.208
7.873,8.135
7.901,8.214
7.889,8.177
7.855,8.076
7.831,8.003
7.84,8.028
7.831,7.998
7.764,7.798
7.669,7.518
7.59,7.282
7.529,7.101
7.464,6.91
7.379,6.657
7.272,6.364
7.171,6.127
7.126,6.019
7.071,5.889
6.985,5.688
6.9,5.487
6.808,5.272
6.75,5.135
6.714,5.048
6.711,5.04
6.714,5.046
6.747,5.122
6.808,5.263
6.848,5.354
6.891,5.452
6.976,5.65
7.095,5.927
7.211,6.196
7.321,6.451
7.419,6.735
7.523,7.037
7.642,7.385
7.779,7.786
7.95,8.286
8.182,8.964
8.456,9.765
8.707,10.489
8.874,10.973
8.939,11.157
8.905,11.057
8.771,10.666
8.542,10.001
8.298,9.289
8.075,8.634
7.84,7.944
7.556,7.11
7.269,6.306
7.028,5.743
6.848,5.323
6.634,4.825
6.323,4.099
5.984,3.479
5.743,3.053
5.6,2.799
5.493,2.61
5.398,2.443
5.356,2.367
5.288,2.248
5.154,2.055
5.008,1.871
4.87,1.699
4.709,1.496
4.571,1.324
4.498,1.232
4.425,1.14
4.355,1.052
4.348,1.044
4.394,1.102
4.419,1.132
4.321,1.01
4.297,0.979
4.309,0.995
4.287,0.968
4.245,0.914
4.281,0.96
4.376,1.079
4.446,1.167
4.605,1.367
4.87,1.7
5.173,2.079
5.496,2.617
5.932,3.389
6.524,4.57
7.208,6.163
7.898,8.111
8.502,9.88
8.929,11.12
9.128,11.696
9.134,11.715
9.012,11.362
8.825,10.823
8.7,10.462
8.639,10.286
8.597,10.163
8.545,10.014
8.526,9.962
8.548,10.025
8.566,10.079
8.551,10.036
8.468,9.799
8.34,9.427
8.136,8.828
7.925,8.211
7.824,7.916
7.834,7.943
7.852,7.998
7.849,7.991
7.803,7.858
7.647,7.404
7.461,6.86
7.226,6.229
6.897,5.463
6.634,4.852
6.399,4.306
6.119,3.74
5.896,3.347
5.765,3.116
5.697,2.997
5.682,2.971
5.67,2.949
5.63,2.879
5.581,2.793
5.536,2.713
5.539,2.719
5.6,2.828
5.697,3.001
5.792,3.169
5.905,3.369
6.018,3.57
6.088,3.694
6.091,3.699
6.042,3.612
5.966,3.477
5.884,3.331
5.829,3.234
5.801,3.185
5.777,3.142
