1.959,0
1.898,0
1.889,0
1.861,0
1.718,0
1.443,0
1.135,0
0.946,0
1.001,0
1.248,0
1.48,0
1.648,0
1.809,0
1.91,0
1.901,0
1.867,0
1.907,0
1.977,0
1.971,0
1.852,0
1.712,0
1.699,0
1.855,0
2.13,0
2.517,0.002
2.841,0.003625
3.158,0.00525
3.378,0.0140625
3.552,0.021875
3.662,0.02675
3.714,0.0290625
3.738,0.0301875
3.729,0.02975
3.714,0.0290625
3.692,0.0280625
3.689,0.0279375
3.744,0.030375
3.854,0.0353125
4.025,0.0429375
4.22,0.05175
4.333,0.0595625
4.351,0.0609375
4.382,0.063375
4.409,0.0655
4.434,0.067375
4.394,0.0643125
4.403,0.0650625
4.47,0.07025
4.559,0.077125
4.623,0.0820625
4.666,0.085375
4.757,0.0924375
5.014,0.1123125
5.307,0.135
5.584,0.16525
5.731,0.18125
5.88,0.1975625
6.152,0.2271875
6.314,0.24475
6.372,0.2511875
6.405,0.2559375
6.457,0.263375
6.485,0.2673125
6.558,0.2778125
6.662,0.2926875
6.845,0.3190625
7.031,0.34575
7.15,0.3628125
7.254,0.3776875
7.37,0.3943125
7.522,0.4195625
7.647,0.442125
7.702,0.452
7.778,0.4658125
7.931,0.493375
8.16,0.5348125
8.352,0.5695625
8.572,0.609125
8.758,0.6423125
8.941,0.675
9.109,0.705
9.262,0.73225
9.365,0.75075
9.436,0.7633125
9.606,0.79125
9.805,0.816125
9.982,0.83825
10.229,0.869375
10.543,0.908625
10.76,0.926125
11.242,0.954125
11.392,0.9628125
11.477,0.96775
11.261,0.9550625
11.23,0.95325
11.187,0.95075
11.09,0.9450625
10.986,0.9390625
10.839,0.9305625
10.65,0.9195625
10.424,0.8933125
10.193,0.8643125
10.037,0.844875
9.918,0.83
9.9,0.8276875
9.945,0.833375
9.976,0.837125
9.924,0.830625
9.845,0.820625
9.714,0.80425
9.326,0.74325
8.713,0.63375
8.139,0.530625
7.651,0.4424375
7.294,0.383125
7.135,0.3603125
7.119,0.358125
7.205,0.3703125
7.336,0.389125
7.443,0.4046875
7.516,0.417875
7.562,0.426125
7.596,0.432125
7.779,0.4651875
8.368,0.5714375
8.709,0.6326875
8.761,0.6419375
8.688,0.6288125
8.618,0.61625
8.612,0.615125
8.822,0.652625
9.274,0.733125
9.717,0.8038125
10.028,0.842625
10.345,0.8821875
10.507,0.9023125
10.513,0.903
10.483,0.899125
10.419,0.8910625
10.229,0.867375
10.034,0.8429375
9.912,0.8276875
9.891,0.825
10.004,0.8390625
10.214,0.8653125
10.483,0.8988125
10.712,0.92225
10.849,0.9301875
10.916,0.9340625
10.91,0.9336875
10.873,0.9315625
10.913,0.9338125
11.13,0.946375
11.419,0.963125
11.606,0.9739375
11.78,0.981
11.841,0.9821875
11.972,0.9846875
12.121,0.9875
12.256,0.9900625
12.353,0.991875
12.317,0.9911875
12.268,0.99025
12.341,0.991625
12.402,0.9928125
12.371,0.99225
12.158,0.988125
11.49,0.9668125
10.916,0.9335
10.687,0.9203125
10.62,0.9148125
10.428,0.8906875
10.434,0.891125
10.724,0.9220625
11.139,0.946
11.786,0.980875
12.207,0.9889375
11.969,0.984375
10.94,0.9345
9.854,0.8184375
9.418,0.7549375
9.552,0.778875
9.775,0.808375
10.068,0.8448125
10.062,0.843875
10.138,0.853125
10.22,0.8633125
10.446,0.8915625
10.592,0.90975
10.528,0.901625
10.449,0.8914375
10.278,0.8698125
9.955,0.829375
9.485,0.764875
8.072,0.5135625
7.66,0.4415625
7.113,0.3555625
5.231,0.127875
4.562,0.076125
4.864,0.0995
4.758,0.091375
4.257,0.052875
3.772,0.0311875
3.479,0.018125
3.1,0.004875
2.743,0.0030625
2.762,0.0031875
2.646,0.0025625
2.429,0.0015
2.145,0.0000625
2.17,0.0001875
2.359,0.001125
2.542,0.0020625
2.634,0.0025
2.679,0.00275
2.621,0.0024375
2.554,0.002125
2.527,0.002
2.551,0.002125
2.658,0.002625
2.759,0.0031875
2.792,0.0033125
2.722,0.003
2.813,0.0034375
2.923,0.004
2.972,0.00425
3.027,0.0045
3.125,0.005
3.253,0.008
3.351,0.012375
3.402,0.014625
3.463,0.017375
3.644,0.0254375
3.866,0.035375
4.08,0.0449375
4.321,0.057625
4.556,0.07575
4.837,0.097375
5.127,0.11975
5.343,0.137
5.533,0.1575625
5.697,0.1755
5.829,0.1898125
5.932,0.2011875
6.027,0.2115625
6.122,0.222
6.299,0.241375
6.564,0.2765625
6.851,0.3178125
7.107,0.354625
7.269,0.3779375
7.358,0.3906875
7.452,0.4045
7.571,0.425875
7.712,0.451125
7.797,0.4665
7.632,0.437
7.345,0.3890625
7.226,0.3720625
7.477,0.409
8.038,0.5100625
8.609,0.6125
8.996,0.681375
9.167,0.71175
9.164,0.7110625
9.018,0.6849375
8.877,0.6598125
8.731,0.6335
8.612,0.612
8.45,0.5828125
8.252,0.5469375
8.063,0.5126875
7.925,0.487875
7.876,0.4790625
7.931,0.4889375
8.066,0.5131875
8.288,0.553375
8.566,0.603375
8.844,0.652875
9.012,0.68275
9.067,0.692625
9.088,0.6965
9.061,0.691625
9.048,0.6895
9.106,0.6999375
9.146,0.7071875
9.152,0.708375
9.207,0.7183125
9.424,0.7570625
9.683,0.7978125
9.894,0.8241875
9.979,0.8349375
9.958,0.8323125
9.906,0.825875
9.823,0.8155625
9.695,0.7995625
9.592,0.7866875
9.476,0.7669375
9.366,0.7475
9.268,0.7301875
9.137,0.7069375
9.051,0.6918125
8.92,0.668375
8.673,0.624375
8.548,0.6020625
8.472,0.588375
8.347,0.566
8.325,0.562375
8.182,0.5366875
8.17,0.5346875
7.907,0.487375
7.672,0.445
7.318,0.385625
7.181,0.365875
7.169,0.3640625
7.26,0.3770625
7.794,0.4665
8.475,0.5893125
9.177,0.714625
9.589,0.78725
9.897,0.82575
10.379,0.886
10.703,0.92175
10.757,0.925
10.818,0.9285625
10.825,0.928875
10.776,0.9260625
10.645,0.9185
10.529,0.904875
10.608,0.9146875
10.867,0.931375
11.081,0.94375
11.166,0.94875
11.252,0.95375
11.386,0.9615625
11.49,0.967625
11.447,0.965125
11.243,0.95325
10.959,0.93675
10.706,0.922
10.605,0.9143125
10.638,0.918125
10.718,0.92275
10.684,0.920875
10.48,0.8989375
10.211,0.865375
10.016,0.8409375
10.049,0.8451875
10.168,0.860125
10.263,0.8719375
10.312,0.878125
10.327,0.8800625
10.364,0.8846875
10.446,0.895
10.455,0.89625
10.315,0.8788125
10.059,0.84675
9.781,0.8120625
9.634,0.79375
9.689,0.800625
9.961,0.834625
10.355,0.883875
10.736,0.92425
10.992,0.9391875
11.069,0.9436875
11.047,0.9424375
10.986,0.9389375
10.965,0.93775
11.029,0.9415
11.157,0.949
11.38,0.962
11.716,0.98025
12.064,0.9869375
12.326,0.992
12.43,0.994
12.363,0.99275
12.216,0.9899375
11.996,0.98575
11.703,0.980125
11.487,0.96875
11.362,0.9615
11.316,0.958875
11.423,0.965125
11.584,0.9745625
11.633,0.9774375
11.765,0.9814375
11.823,0.9825625
11.673,0.9796875
11.597,0.9755
11.618,0.9768125
11.71,0.9804375
11.908,0.98425
12.039,0.9868125
11.957,0.98525
11.652,0.9790625
11.191,0.95225
10.709,0.92425
10.19,0.8666875
9.747,0.81125
9.677,0.8025
10.08,0.8530625
10.446,0.8990625
10.507,0.9068125
10.458,0.90075
10.623,0.9195625
10.858,0.9333125
10.907,0.93625
10.678,0.923
10.239,0.8739375
10.059,0.8515
10.169,0.8654375
10.465,0.9026875
10.843,0.932875
10.937,0.9384375
10.956,0.939625
11.121,0.9493125
11.475,0.9700625
11.761,0.982
11.765,0.9820625
11.539,0.974
11.63,0.9794375
12.167,0.989875
12.183,0.9901875
11.64,0.97975
10.962,0.9405
10.373,0.892625
9.989,0.844375
9.851,0.82725
10.025,0.8493125
10.361,0.8916875
10.391,0.8955625
9.937,0.8385
9.296,0.746625
8.832,0.663625
8.542,0.61175
8.356,0.57825
8.301,0.568375
8.411,0.5883125
8.588,0.6201875
8.786,0.655875
8.927,0.6813125
8.759,0.6513125
8.124,0.5368125
7.459,0.4159375
7.111,0.3630625
7.044,0.353375
7.147,0.3684375
7.452,0.4149375
7.779,0.47425
7.794,0.476875
7.596,0.4406875
7.361,0.399
7.04,0.35275
6.891,0.33125
7.446,0.4138125
8.429,0.5926875
9.125,0.717875
9.717,0.8126875
9.302,0.7503125
8.734,0.648625
8.554,0.6164375
8.701,0.6428125
8.859,0.6713125
8.881,0.675125
8.701,0.642625
8.493,0.60525
8.307,0.5713125
8.084,0.530625
7.877,0.49275
7.761,0.4714375
7.751,0.4695625
7.758,0.4705
7.782,0.474875
7.974,0.5099375
8.325,0.5738125
8.621,0.6273125
8.697,0.6410625
8.569,0.618125
8.356,0.579625
8.118,0.5363125
7.901,0.4969375
7.73,0.4658125
7.562,0.43525
7.397,0.4053125
7.23,0.380625
7.056,0.3554375
6.866,0.3280625
6.668,0.299375
6.531,0.2795
6.439,0.26625
6.436,0.2658125
6.296,0.24675
6.033,0.218
5.753,0.18725
5.524,0.162125
5.337,0.14175
5.164,0.12625
4.993,0.113
4.733,0.092875
4.349,0.0630625
3.961,0.041375
3.668,0.0281875
3.512,0.0211875
3.476,0.0195
3.534,0.022125
3.634,0.026625
3.756,0.032125
3.912,0.0391875
4.113,0.04825
4.33,0.0616875
4.571,0.0804375
4.815,0.0994375
5.02,0.1153125
5.215,0.1305
5.411,0.1499375
5.542,0.1643125
5.612,0.172
5.661,0.1773125
5.652,0.1763125
5.612,0.1719375
5.594,0.1699375
5.581,0.168625
5.581,0.168625
5.581,0.1685625
5.618,0.1725625
5.676,0.1789375
5.719,0.1835625
5.783,0.190625
5.874,0.2006875
5.996,0.214125
6.125,0.2281875
6.122,0.227875
5.963,0.2104375
5.74,0.186
5.435,0.1525
5.105,0.1218125
4.791,0.0974375
4.55,0.0786875
4.419,0.0685
4.394,0.066625
4.403,0.0673125
4.422,0.06875
4.443,0.0704375
4.425,0.069
4.318,0.0606875
4.123,0.048625
3.872,0.037375
3.65,0.0273125
3.518,0.021375
3.387,0.0154375
3.235,0.0085625
3.113,0.005125
3.052,0.0048125
3.171,0.0056875
3.421,0.017
3.644,0.0270625
3.79,0.033625
3.933,0.0400625
4.065,0.046
4.165,0.0505625
4.315,0.0605
4.532,0.077375
4.699,0.090375
4.754,0.094625
4.822,0.09975
4.928,0.1080625
5.081,0.1199375
5.346,0.142875
5.609,0.171625
5.691,0.1806875
5.612,0.1719375
5.6,0.170625
5.667,0.178
5.615,0.1724375
5.429,0.152125
5.243,0.13275
5.124,0.1235
4.965,0.1111875
4.819,0.09975
4.745,0.0940625
4.751,0.0945
4.794,0.0978125
4.797,0.0980625
4.819,0.0996875
4.867,0.1035
4.916,0.1073125
5.011,0.1146875
5.209,0.130125
5.368,0.1455625
5.31,0.13925
5.221,0.1311875
5.377,0.1468125
5.633,0.175
5.774,0.1904375
5.826,0.1961875
5.6,0.1715
5.459,0.156125
5.469,0.157125
5.524,0.16325
5.588,0.1703125
5.691,0.18175
5.688,0.1815
5.698,0.1825
5.838,0.197875
5.749,0.188125
5.695,0.1820625
5.682,0.1806875
5.545,0.1655625
5.49,0.1595
5.615,0.17325
5.75,0.1879375
5.893,0.2036875
6.177,0.23475
6.512,0.278125
6.845,0.326125
7.205,0.3780625
7.535,0.431375
7.788,0.47725
8.026,0.5204375
8.252,0.561375
8.466,0.6
8.685,0.6393125
8.853,0.6693125
8.96,0.6883125
8.972,0.690375
8.871,0.672125
8.752,0.650625
8.694,0.6400625
8.667,0.635
8.649,0.6315625
8.642,0.6303125
8.661,0.6334375
8.673,0.6355625
8.682,0.6370625
8.694,0.6391875
8.694,0.639125
8.661,0.633
8.554,0.6138125
8.374,0.5813125
8.188,0.5475
8.047,0.522
7.989,0.511375
8.005,0.5140625
8.054,0.5228125
8.108,0.5326875
8.118,0.5343125
8.096,0.530375
8.063,0.52425
8.072,0.525875
8.148,0.539625
8.234,0.555
8.249,0.5576875
8.194,0.547625
8.142,0.5381875
8.136,0.5370625
8.203,0.5491875
8.359,0.577375
8.523,0.607
8.63,0.626125
8.642,0.62825
8.603,0.621125
8.536,0.609125
8.505,0.603625
8.508,0.604125
8.551,0.61175
8.575,0.616125
8.575,0.616125
8.618,0.62375
8.743,0.6461875
8.838,0.6631875
8.881,0.670875
8.792,0.655
8.337,0.5733125
7.898,0.49375
7.538,0.4285
7.394,0.40275
7.461,0.414875
7.599,0.4399375
7.892,0.49325
8.151,0.5405
8.459,0.5965625
8.957,0.6859375
9.445,0.7736875
9.927,0.83775
10.37,0.8935
10.58,0.9188125
10.709,0.926375
10.907,0.938
10.998,0.9434375
11.029,0.9453125
11.032,0.9455
10.98,0.9425625
10.913,0.9386875
10.873,0.9364375
10.84,0.9345
10.766,0.9301875
10.596,0.9201875
10.306,0.8865625
9.973,0.84475
9.646,0.803625
9.369,0.761875
9.192,0.7301875
9.213,0.7341875
9.467,0.779875
9.927,0.8395
10.376,0.896125
10.583,0.919875
10.486,0.910125
10.214,0.8759375
9.897,0.836
9.65,0.8049375
9.494,0.785375
9.412,0.7709375
9.375,0.7645
9.387,0.7669375
9.445,0.7775625
9.515,0.78875
9.521,0.789625
9.497,0.786625
9.454,0.7798125
9.402,0.770625
9.372,0.765375
9.415,0.7733125
9.54,0.7926875
9.695,0.8124375
9.857,0.8329375
9.961,0.846125
9.979,0.8485
9.891,0.837375
9.738,0.818125
9.604,0.80125
9.524,0.79125
9.518,0.7905
9.567,0.79675
9.592,0.799875
9.57,0.7971875
9.448,0.780625
9.234,0.74225
9.024,0.7044375
8.862,0.6754375
8.798,0.6639375
8.81,0.666125
8.792,0.662875
8.746,0.654625
8.691,0.6448125
8.548,0.6190625
8.414,0.5949375
8.346,0.58275
8.243,0.563875
8.099,0.5378125
7.919,0.5050625
7.712,0.4673125
7.498,0.4285
7.333,0.3995
7.156,0.373875
6.955,0.34475
6.701,0.3080625
6.436,0.269625
6.204,0.2395625
6.015,0.21875
5.85,0.2005625
5.694,0.1834375
5.581,0.171
5.514,0.163625
5.456,0.1571875
5.38,0.1488125
5.288,0.1386875
5.212,0.1316875
5.136,0.12575
5.075,0.121
5.023,0.1169375
4.965,0.1124375
4.895,0.1069375
4.864,0.1045
4.867,0.10475
4.864,0.1044375
4.828,0.101625
4.788,0.0985
4.809,0.1001875
4.88,0.1056875
4.928,0.1095625
4.999,0.1150625
5.105,0.1234375
5.209,0.1315625
5.215,0.132
5.136,0.125875
5.032,0.11775
4.944,0.110875
4.846,0.10325
4.724,0.09375
4.584,0.0828125
4.452,0.072625
4.379,0.066875
4.333,0.0633125
4.263,0.0578125
4.187,0.0523125
4.11,0.048875
4.043,0.045875
3.943,0.0413125
3.814,0.0355
3.634,0.0273125
3.5,0.02125
3.625,0.0269375
4.092,0.0480625
4.638,0.0873125
4.889,0.106875
4.745,0.0955625
4.455,0.0728125
4.309,0.0613125
4.321,0.06225
4.333,0.0631875
4.315,0.06175
4.37,0.066
4.538,0.079125
4.733,0.094375
4.901,0.1075
5.011,0.1160625
5.081,0.1215625
5.139,0.1260625
5.182,0.129375
5.221,0.1325
5.301,0.1401875
5.45,0.1566875
5.648,0.178625
5.81,0.1965
5.929,0.2095625
6.091,0.2274375
6.335,0.2555625
6.634,0.299125
6.808,0.3245
6.878,0.3346875
6.988,0.3505625
7.113,0.3686875
7.18,0.378375
7.254,0.389
7.461,0.423375
7.666,0.4608125
7.754,0.477
7.815,0.488125
7.916,0.5065
7.916,0.5064375
7.904,0.5041875
7.937,0.5104375
7.989,0.520125
8.111,0.5428125
8.416,0.5991875
8.618,0.635875
8.718,0.6539375
8.88,0.682875
9.048,0.713
9.146,0.730375
9.121,0.7256875
9.082,0.7183125
9.014,0.7060625
8.999,0.7030625
9.036,0.7095625
9.133,0.72725
9.219,0.7429375
9.307,0.759375
9.478,0.7888125
9.683,0.8146875
9.838,0.83425
9.924,0.8449375
9.957,0.8489375
10.006,0.855
10.046,0.8599375
10.058,0.8614375
10.098,0.8665625
10.144,0.8725625
10.128,0.870875
10.196,0.879625
10.379,0.9029375
10.482,0.916125
10.641,0.926375
10.83,0.9375625
11.007,0.948
11.154,0.956625
11.236,0.9615
11.306,0.9656875
11.392,0.9706875
11.474,0.9755625
11.606,0.9808125
11.859,0.9858125
11.77,0.9840625
12.155,0.9915
12.13,0.9910625
12.222,0.99275
12.353,0.9953125
12.146,0.99125
12.274,0.9936875
12.317,0.9945
12.307,0.9943125
12.472,0.9975
12.655,1
12.933,1
13.095,1
13.369,1
13.516,1
13.348,1
13.217,1
13.141,1
12.802,1
12.353,0.9950625
12.045,0.9890625
11.856,0.985375
11.734,0.983
11.664,0.981625
11.566,0.9796875
11.532,0.9779375
11.539,0.97825
11.566,0.979625
11.493,0.9754375
11.459,0.973375
11.471,0.974
11.484,0.974625
11.539,0.97775
11.511,0.9760625
11.432,0.9713125
11.322,0.9648125
11.212,0.95825
11.108,0.952125
11.05,0.948625
10.989,0.9449375
10.944,0.9421875
10.919,0.9406875
10.913,0.94025
10.934,0.9414375
10.913,0.940125
10.944,0.9418125
10.889,0.9385625
10.828,0.934875
10.818,0.9343125
10.763,0.9310625
10.62,0.922625
10.522,0.91575
10.452,0.906875
10.409,0.9014375
10.446,0.906
10.647,0.924
11.001,0.9446875
11.462,0.9715625
11.984,0.987
12.112,0.9894375
12.305,0.993125
12.573,0.9983125
13.119,1
13.348,1
13.425,1
13.348,1
13.263,1
13.208,1
13.068,1
12.958,1
12.921,1
12.839,1
12.9,1
13.065,1
13.062,1
13.217,1
13.51,1
13.773,1
13.763,1
13.776,1
13.718,1
13.635,1
13.574,1
13.443,1
13.303,1
13.165,1
12.936,1
12.582,0.998375
12.247,0.991875
12.241,0.99175
12.622,0.999125
13.217,1
13.666,1
13.678,1
13.782,1
13.825,1
13.559,1
13.693,1
14.459,1
14.969,1
14.679,1
13.455,1
12.756,1
13.135,1
14.31,1
15.659,1
17.02,1
17.572,1
17.242,1
16.678,1
16.482,1
16.229,1
16.485,1
16.925,1
17.224,1
17.969,1
18.188,1
17.963,1
17.804,1
18.332,1
17.844,1
17.642,1
18.823,1
18.643,1
17.261,1
18.323,1
18.854,1
19.134,1
19.159,1
20.059,1
20.505,1
20.691,1
20.52,1
19.568,1
19.565,1
19.577,1
20.288,1
20.206,1
20.206,1
18.906,1
19.321,1
20.59,1
20.19,1
19.977,1
19.995,1
20.077,1
19.321,1
20.016,1
19.455,1
19.391,1
20.413,1
21.176,1
20.431,1
19.336,1
19.644,1
20.444,1
19.565,1
19.235,1
19.403,1
19.906,1
20.322,1
21.048,1
21.066,1
20.95,1
21.307,1
21.39,1
21.213,1
21.292,1
21.881,1
22.269,1
22.433,1
21.716,1
21.377,1
21.24,1
20.987,1
20.859,1
20.856,1
21.017,1
20.559,1
20.547,1
19.693,1
19.421,1
20.062,1
20.898,1
21.124,1
19.974,1
19.296,1
17.856,1
15.814,1
13.846,1
12.301,0.9901875
12.002,0.9844375
11.212,0.9485
10.702,0.9189375
11.035,0.938
12.225,0.9884375
13.226,1
9.772,0.80425
10.107,0.8495625
9.259,0.7286875
8.035,0.509875
7.968,0.4981875
8.148,0.530625
7.166,0.3635625
6.934,0.330375
7.709,0.45175
8.103,0.52275
8.927,0.67075
9.427,0.760125
10.236,0.8689375
9.558,0.7840625
10.236,0.869125
10.275,0.8741875
9.595,0.7893125
8.982,0.68175
9.714,0.80425
10.239,0.8699375
10.129,0.85625
9.757,0.8098125
9.787,0.8136875
10.114,0.8545625
10.135,0.8571875
9.793,0.8145
9.183,0.71825
8.383,0.5753125
7.633,0.4398125
7.083,0.3535
6.69,0.2971875
6.559,0.2785
6.702,0.2994375
6.876,0.3246875
6.87,0.3240625
6.791,0.31275
6.559,0.2795
6.04,0.216
5.509,0.158
5.512,0.158375
5.75,0.1843125
7.855,0.4824375
10.742,0.92625
11.48,0.9694375
10.873,0.934125
10.312,0.882625
10.608,0.91875
11.712,0.9808125
12.326,0.992625
11.74,0.981375
10.153,0.86325
8.707,0.63775
8.411,0.584875
8.319,0.56875
8.078,0.5254375
8.35,0.5750625
8.984,0.6893125
10.049,0.85175
10.614,0.9199375
10.556,0.915125
10.525,0.9116875
10.141,0.863875
9.885,0.832
10.831,0.9333125
12.653,0.9994375
12.073,0.98825
12.363,0.9939375
12.598,0.9985
12.424,0.9951875
12.018,0.9874375
11.71,0.9814375
11.587,0.9780625
11.194,0.9549375
10.568,0.91825
10.031,0.851125
9.705,0.8100625
9.085,0.7098125
8.859,0.669875
8.856,0.6696875
8.258,0.562
7.596,0.441625
7.459,0.41675
7.858,0.4896875
8.734,0.648375
9.213,0.734125
9.171,0.72625
8.524,0.6101875
7.916,0.50025
7.581,0.4394375
7.529,0.430125
7.663,0.4545625
8.209,0.5538125
8.954,0.688
9.18,0.7284375
9.351,0.7590625
9.348,0.7583125
9.122,0.7175625
8.771,0.654375
8.508,0.6070625
8.295,0.5683125
8.167,0.545
8.374,0.58275
8.926,0.6820625
9.512,0.7865
10.101,0.8605
10.782,0.931
10.684,0.92525
10.791,0.9314375
11.063,0.9473125
10.901,0.9378125
10.507,0.9113125
10.193,0.871625
9.985,0.845375
9.961,0.84225
10.007,0.8479375
10.193,0.871375
10.547,0.915875
10.815,0.932625
10.87,0.9358125
10.864,0.9354375
10.669,0.9239375
10.245,0.8775625
9.964,0.842125
10.129,0.8626875
10.403,0.897125
10.373,0.89325
10.08,0.8563125
9.793,0.8201875
9.717,0.8104375
10.168,0.867125
11.496,0.9718125
12.933,1
13.898,1
14.176,1
13.721,1
13.248,1
12.943,1
12.869,1
12.985,1
13.083,1
13.059,1
12.927,1
12.866,1
12.973,1
12.961,1
12.714,1
12.286,0.992375
11.92,0.9853125
11.78,0.9825625
11.938,0.985625
12.35,0.993625
12.836,1
13.342,1
13.794,1
14.047,1
14.105,1
14.005,1
13.867,1
13.806,1
13.831,1
13.886,1
13.901,1
13.809,1
13.703,1
13.574,1
13.516,1
13.541,1
13.562,1
13.51,1
13.519,1
13.458,1
13.153,1
13.104,1
13.089,1
12.872,1
12.595,0.9985625
12.262,0.9921875
11.896,0.985125
11.6,0.9790625
11.38,0.9661875
11.16,0.953375
10.95,0.941125
10.718,0.9275625
10.431,0.902875
10.162,0.869125
9.967,0.8445625
9.891,0.835
9.976,0.8458125
10.355,0.8935
11.029,0.9460625
11.783,0.9830625
12.192,0.991
12.21,0.991375
12.177,0.99075
12.253,0.99225
12.436,0.9958125
12.65,0.9999375
12.781,1
12.927,1
13.12,1
13.443,1
13.764,1
14.029,1
14.322,1
14.63,1
14.908,1
15.109,1
15.088,1
14.453,1
13.315,1
12.281,0.993
12.476,0.9968125
15.015,1
16.916,1
17.395,1
17.261,1
17.111,1
17.026,1
16.971,1
16.825,1
16.687,1
16.693,1
16.513,1
15.839,1
15.381,1
15.091,1
14.96,1
14.917,1
14.945,1
15.113,1
15.244,1
15.14,1
15.21,1
15.604,1
15.921,1
16.007,1
16.141,1
16.398,1
16.095,1
15.378,1
15.332,1
15.119,1
14.405,1
13.889,1
13.688,1
13.648,1
13.694,1
13.865,1
14.066,1
14.127,1
13.987,1
13.617,1
13.196,1
12.848,1
12.674,1
12.684,1
12.809,1
12.922,1
12.922,1
12.839,1
12.68,1
12.528,0.9981875
12.424,0.9961875
12.366,0.9950625
12.387,0.9955
12.326,0.9943125
12.372,0.9951875
12.732,1
12.748,1
12.61,0.9998125
12.073,0.9894375
11.866,0.985375
11.762,0.983375
11.68,0.9818125
11.738,0.9829375
11.911,0.9863125
12.082,0.989625
12.149,0.9909375
12.186,0.991625
12.29,0.9936875
12.638,1
13.129,1
13.452,1
13.422,1
13.074,1
12.607,0.9999375
12.244,0.992875
12.055,0.98925
11.997,0.988125
12.024,0.988625
12.119,0.9905
12.186,0.9918125
12.201,0.992125
12.226,0.9925625
12.345,0.994875
12.516,0.9981875
12.625,1
12.595,0.99975
12.412,0.99625
12.204,0.9921875
12.232,0.99275
12.589,0.9996875
13.095,1
13.568,1
13.956,1
14.197,1
14.292,1
14.289,1
14.255,1
14.218,1
14.301,1
14.453,1
14.612,1
14.771,1
14.926,1
15.131,1
15.314,1
15.454,1
15.558,1
15.631,1
15.656,1
15.61,1
15.546,1
15.454,1
15.375,1
15.305,1
15.222,1
15.152,1
15.088,1
14.997,1
14.795,1
14.56,1
14.276,1
13.938,1
13.602,1
13.236,1
12.897,1
12.653,1
12.418,0.9968125
12.22,0.993
12.03,0.9893125
11.887,0.9865625
11.844,0.98575
11.908,0.987
12.042,0.989625
12.161,0.9919375
12.235,0.993375
12.189,0.9925
12.134,0.9914375
12.256,0.9938125
12.531,0.9991875
12.778,1
12.906,1
12.915,1
12.876,1
12.836,1
12.845,1
12.876,1
12.909,1
12.946,1
12.989,1
13.043,1
13.172,1
13.379,1
13.648,1
13.892,1
14.145,1
14.356,1
14.527,1
14.902,1
15.042,1
15.14,1
14.639,1
14.771,1
14.771,1
14.82,1
