6.515,0.180125
6.125,0.14925
4.888,0.06725
4.356,0.03975
14.612,0.9995
13.321,0.99475
12.387,0.9718125
10.513,0.773125
10.003,0.6875
9.747,0.643
8.728,0.4634375
7.968,0.3525
6.845,0.2184375
6.125,0.1531875
5.999,0.1431875
6.674,0.1993125
5.646,0.114875
3.763,0.0208125
1.953,0
2.606,0.001875
3.509,0.012375
7.538,0.29525
8.425,0.4175
7.336,0.2713125
7.138,0.249375
6.137,0.15325
4.721,0.0596875
4.199,0.035375
4.095,0.031875
5.285,0.0909375
7.382,0.27675
9.088,0.523375
10.616,0.7890625
10.739,0.80825
10.006,0.6841875
9.405,0.57825
8.871,0.4831875
8.523,0.430875
8.404,0.4138125
8.322,0.40175
9.396,0.5766875
11.047,0.8579375
10.318,0.736375
8.627,0.4450625
8.377,0.4080625
8.673,0.4505625
9.161,0.53225
9.872,0.6593125
10.269,0.727625
10.214,0.718
10.415,0.7514375
10.299,0.731375
9.912,0.6655
9.768,0.6403125
9.79,0.6445625
9.707,0.63025
9.802,0.6476875
10.012,0.6845
10.244,0.723375
10.598,0.7833125
10.659,0.7935
10.723,0.8043125
10.418,0.7528125
10.147,0.7068125
10.067,0.6935
9.72,0.63275
9.625,0.6160625
9.402,0.5765625
9.137,0.5295
8.752,0.4633125
8.447,0.418875
8.544,0.433125
8.688,0.454
8.874,0.48275
8.975,0.500625
8.972,0.5000625
9.027,0.5098125
9.033,0.51075
9.149,0.5313125
9.359,0.5688125
9.451,0.585
9.497,0.593
9.594,0.61025
9.649,0.6200625
9.784,0.6443125
9.9,0.6651875
9.826,0.652125
9.292,0.5569375
8.716,0.45775
8.447,0.418875
8.337,0.4028125
8.334,0.402125
8.426,0.41525
8.413,0.4133125
8.352,0.404375
8.471,0.4215
9.506,0.59425
10.22,0.719125
9.36,0.5683125
9.109,0.524
9.384,0.5733125
9.387,0.5740625
9.195,0.53975
9.009,0.506375
8.822,0.4730625
8.444,0.4178125
8.066,0.3626875
7.931,0.3431875
8.114,0.3699375
8.532,0.431
8.764,0.4649375
8.941,0.4946875
9.057,0.5153125
9.012,0.5070625
9.039,0.5119375
9.094,0.5214375
8.92,0.4898125
8.874,0.481125
9.302,0.556625
9.683,0.6241875
9.732,0.63325
9.643,0.61775
9.72,0.631375
9.881,0.6605
9.747,0.6368125
9.619,0.61425
9.616,0.614
9.494,0.59225
9.356,0.5676875
9.445,0.58325
9.558,0.6029375
9.598,0.6093125
9.521,0.5955
9.399,0.5739375
9.201,0.539125
8.981,0.5005625
8.645,0.446875
8.517,0.428375
8.563,0.43525
8.725,0.4588125
8.896,0.486
8.889,0.485
9.027,0.5095625
9.158,0.5328125
9.048,0.51325
8.889,0.48525
8.654,0.449
8.81,0.471625
8.566,0.4360625
8.66,0.4496875
8.654,0.4486875
8.456,0.42
7.98,0.3508125
7.318,0.2684375
6.683,0.19825
6.1,0.14975
5.587,0.108875
5.374,0.0953125
5.148,0.0828125
5.136,0.082125
5.291,0.0906875
5.325,0.0925
5.334,0.0929375
5.465,0.100125
5.63,0.1118125
5.734,0.1199375
5.774,0.123
5.694,0.1165625
5.697,0.11675
5.719,0.1183125
5.612,0.1096875
5.603,0.108875
5.786,0.123375
6.045,0.143875
6.201,0.1561875
6.189,0.1551875
6.097,0.1478125
5.993,0.1395
5.987,0.1389375
6.051,0.1439375
6.03,0.142125
6.033,0.1423125
6.018,0.141
5.88,0.1300625
5.826,0.125625
5.853,0.12775
5.777,0.1215625
5.676,0.1135625
5.597,0.1071875
5.523,0.101875
5.493,0.100125
5.407,0.095375
5.243,0.0863125
5.191,0.0834375
5.194,0.0835625
5.154,0.0813125
5.194,0.0834375
5.267,0.0874375
5.24,0.085875
5.16,0.0815
5.136,0.080125
5.185,0.08275
5.206,0.083875
5.151,0.080875
5.105,0.0783125
5.09,0.0774375
5.09,0.0774375
5.059,0.07575
5.038,0.0745
5.047,0.075
5.069,0.076125
5.194,0.0829375
5.374,0.09275
5.362,0.0920625
5.206,0.0835
5.069,0.076
5.044,0.074625
5.13,0.0793125
5.163,0.081125
5.09,0.0770625
4.977,0.070875
4.824,0.0625625
4.718,0.0566875
4.614,0.051
4.489,0.044125
4.486,0.0439375
4.507,0.045125
4.486,0.0439375
4.434,0.0415625
4.419,0.041
4.467,0.042875
4.452,0.042125
4.458,0.0423125
4.477,0.0433125
4.437,0.0415625
4.345,0.0385
4.126,0.0311875
3.885,0.0231875
3.769,0.0193125
3.68,0.016375
3.637,0.0149375
3.656,0.0155
3.683,0.0164375
3.619,0.0143125
3.564,0.0124375
3.485,0.0098125
3.347,0.00525
3.454,0.0088125
3.622,0.014375
3.75,0.018625
3.967,0.0258125
4.092,0.03
4.116,0.0308125
4.199,0.0335625
4.181,0.0329375
3.958,0.0255
3.744,0.0184375
3.668,0.015875
3.726,0.0178125
3.851,0.0219375
3.918,0.0241875
3.924,0.024375
3.875,0.02275
3.808,0.0205625
3.711,0.0173125
3.552,0.012
3.399,0.0069375
3.326,0.0050625
3.488,0.009875
3.879,0.022875
4.358,0.0388125
4.776,0.059375
5.05,0.074375
5.221,0.0836875
5.328,0.0895625
5.401,0.0935625
5.505,0.0991875
5.529,0.1005625
5.487,0.09825
5.584,0.10375
5.826,0.1228125
6.213,0.153375
6.668,0.18925
7.223,0.249375
7.806,0.313375
8.523,0.41675
9.589,0.5924375
10.458,0.7425625
10.656,0.7761875
10.504,0.750875
10.525,0.754625
10.791,0.79925
10.876,0.8138125
10.901,0.8180625
10.931,0.8234375
11.038,0.841625
11.206,0.863875
11.191,0.8625
11.178,0.8614375
11.181,0.861875
11.166,0.8605
11.16,0.86
11.163,0.8604375
11.154,0.859625
11.188,0.8630625
11.325,0.876625
11.377,0.8818125
11.416,0.8858125
11.593,0.90325
11.77,0.9206875
11.877,0.93125
11.917,0.93525
11.972,0.9406875
11.963,0.939875
11.969,0.9405
11.966,0.9403125
11.954,0.9391875
11.917,0.93575
11.914,0.9355
11.923,0.9365
11.957,0.9398125
12.036,0.9476875
12.201,0.9639375
12.317,0.9671875
12.399,0.9694375
12.469,0.971375
12.463,0.97125
12.485,0.9718125
12.503,0.9723125
12.546,0.9735
12.616,0.9754375
12.643,0.97625
12.622,0.9756875
12.57,0.9743125
12.613,0.9754375
12.64,0.9761875
12.622,0.9756875
12.582,0.974625
12.616,0.9755625
12.649,0.9765
12.591,0.9749375
12.533,0.973375
12.57,0.974375
12.619,0.97575
12.686,0.9775625
12.723,0.9785625
12.683,0.9775
12.643,0.9764375
12.628,0.976
12.652,0.9766875
12.732,0.978875
12.82,0.98125
12.86,0.982375
12.875,0.9828125
12.89,0.9833125
12.881,0.9830625
12.808,0.981125
12.655,0.977
12.539,0.973875
12.469,0.9719375
12.396,0.97
12.253,0.966125
12.237,0.9656875
12.32,0.9679375
12.399,0.970125
12.402,0.9701875
12.46,0.9718125
12.616,0.9760625
12.729,0.9791875
12.726,0.979125
12.726,0.979125
12.781,0.9806875
12.756,0.98
12.689,0.9781875
12.686,0.978125
12.631,0.976625
12.53,0.9739375
12.518,0.973625
12.582,0.975375
12.567,0.9749375
12.5,0.9730625
12.478,0.9725
12.53,0.973875
12.628,0.9765625
12.64,0.9769375
12.521,0.9736875
12.375,0.9696875
12.277,0.9670625
12.155,0.962875
11.969,0.944625
11.831,0.9313125
11.807,0.929125
11.773,0.9259375
11.673,0.9160625
11.502,0.8993125
11.38,0.887375
11.349,0.8844375
11.273,0.8769375
11.142,0.864
11.105,0.8604375
11.261,0.875875
11.346,0.884375
11.233,0.873125
11.169,0.8666875
11.279,0.8775625
11.468,0.896375
11.566,0.9060625
11.523,0.901875
11.413,0.8910625
11.297,0.8796875
11.236,0.8736875
11.148,0.8649375
10.992,0.845625
10.818,0.816375
10.65,0.788125
10.418,0.7490625
10.055,0.6878125
9.649,0.61675
9.311,0.5566875
8.999,0.5015
8.679,0.4498125
8.261,0.3891875
7.699,0.308875
6.814,0.211375
4.595,0.05225
0.772,0
3.213,0.00475
3.406,0.008625
4.462,0.0455
5.807,0.127375
5.813,0.1276875
6.076,0.14875
6.216,0.1600625
6.476,0.1808125
6.769,0.2095625
6.897,0.224
6.982,0.2338125
6.881,0.222875
6.472,0.1813125
6.097,0.1514375
5.905,0.136125
5.893,0.1351875
5.954,0.140125
5.954,0.140125
5.993,0.1433125
6.051,0.1479375
6.088,0.150875
6.094,0.1513125
6.112,0.15275
6.143,0.1551875
6.195,0.15925
6.158,0.15625
6.063,0.1486875
6.054,0.147875
6.009,0.144125
5.975,0.1414375
6.079,0.149625
6.234,0.162
6.311,0.1680625
6.28,0.1655625
6.253,0.1633125
6.237,0.1620625
6.253,0.1631875
6.326,0.169
6.329,0.1691875
6.173,0.1566875
5.96,0.1395625
5.825,0.1288125
5.807,0.12725
5.832,0.129125
5.883,0.13325
5.917,0.135875
5.908,0.1350625
5.88,0.1328125
5.825,0.128375
5.795,0.125875
5.801,0.1263125
5.786,0.125
5.798,0.1259375
5.804,0.126375
5.838,0.129
5.871,0.1315625
5.877,0.132
5.89,0.1329375
5.917,0.1350625
5.899,0.1335
5.783,0.12425
5.728,0.1198125
5.719,0.119
5.682,0.116
5.648,0.11325
5.636,0.11225
5.642,0.112625
5.624,0.111125
5.621,0.1108125
5.645,0.112625
5.67,0.1145
5.618,0.11025
5.514,0.10225
5.359,0.093625
5.163,0.0828125
5.029,0.075375
4.971,0.072125
4.977,0.072375
5.056,0.0766875
5.139,0.081125
5.166,0.082625
5.139,0.0810625
5.117,0.0798125
5.179,0.083125
5.276,0.0884375
5.298,0.0895
5.301,0.089625
5.371,0.093375
5.597,0.1069375
5.987,0.1378125
6.335,0.1653125
6.353,0.1668125
6.067,0.144125
5.841,0.12625
5.88,0.1293125
6.064,0.1438125
6.259,0.15925
6.378,0.168625
6.445,0.1739375
6.512,0.17925
6.585,0.1850625
6.659,0.1908125
6.723,0.1978125
6.817,0.2081875
6.93,0.2205625
7.022,0.2305625
7.04,0.2325625
7.089,0.2379375
7.272,0.258
7.483,0.281125
7.577,0.2915
7.513,0.2845
7.431,0.2754375
7.458,0.2784375
7.556,0.2891875
7.657,0.30025
7.721,0.3073125
7.769,0.312625
7.892,0.3303125
8.102,0.36075
8.331,0.3938125
8.523,0.421625
8.636,0.4379375
8.691,0.4458125
8.746,0.45375
8.804,0.462125
8.911,0.4785625
9.097,0.5115625
9.356,0.5575
9.497,0.5824375
9.564,0.5944375
9.683,0.615625
9.778,0.6325
9.802,0.6369375
9.903,0.65475
9.836,0.643
9.89,0.6529375
10.028,0.677
10.11,0.6910625
10.232,0.7118125
10.36,0.733625
10.428,0.745125
10.406,0.74175
10.364,0.7348125
10.376,0.737125
10.501,0.758375
10.632,0.7806875
10.482,0.7556875
10.134,0.6974375
9.701,0.6226875
9.411,0.571875
9.488,0.5859375
9.738,0.630875
9.976,0.6733125
10.202,0.7115625
10.275,0.724125
10.254,0.72075
10.235,0.717875
10.336,0.7350625
10.501,0.7630625
10.644,0.7874375
10.65,0.788625
10.717,0.8001875
10.897,0.8306875
11.047,0.8558125
11.108,0.8619375
11.023,0.8524375
10.894,0.8310625
10.852,0.824125
10.968,0.8439375
11.09,0.860875
11.151,0.867
11.096,0.8616875
10.852,0.82525
10.537,0.7724375
10.656,0.7926875
10.571,0.7784375
10.485,0.76425
10.489,0.765
10.54,0.7739375
10.58,0.7808125
10.693,0.8000625
10.867,0.829625
11.02,0.8555625
11.175,0.8710625
11.261,0.8796875
11.248,0.8786875
11.169,0.871
10.748,0.81125
10.473,0.7650625
10.302,0.736375
10.156,0.711875
10.424,0.7574375
10.666,0.798375
10.663,0.7980625
10.806,0.8225
10.818,0.82475
10.363,0.7480625
9.967,0.6810625
10.113,0.7059375
10.046,0.6946875
9.573,0.611875
9.191,0.5440625
9.197,0.5453125
8.364,0.41075
3.412,0.009125
4.217,0.0363125
2.676,0.00225
1.596,0
1.84,0
2.734,0.0025
4.357,0.0410625
5.706,0.12025
6.549,0.1875625
6.952,0.2309375
6.997,0.2360625
6.482,0.1823125
6.463,0.1809375
7.04,0.2411875
7.892,0.343
8.639,0.452375
9.298,0.5656875
10.058,0.700125
10.864,0.8370625
11.563,0.9140625
12.054,0.962875
12.228,0.9685625
12.252,0.96925
12.237,0.968875
11.999,0.9580625
11.804,0.9388125
11.901,0.9486875
11.966,0.955125
11.776,0.9365
11.584,0.9175
11.59,0.9181875
11.776,0.9366875
11.969,0.955875
11.993,0.9583125
11.905,0.949625
11.74,0.933375
11.834,0.9428125
12.063,0.9645
12.155,0.9670625
12.298,0.971
12.472,0.9758125
12.698,0.982
12.698,0.9820625
12.484,0.9761875
12.35,0.9725
12.39,0.973625
12.634,0.9803125
12.783,0.9845
12.771,0.984125
12.701,0.98225
12.628,0.98025
12.436,0.975
12.213,0.968875
12.167,0.967625
12.28,0.97075
12.265,0.9703125
12.274,0.9705625
12.283,0.9708125
12.277,0.9706875
12.295,0.9711875
12.426,0.9748125
12.445,0.9753125
12.518,0.977375
12.701,0.982375
12.469,0.976
12.011,0.96175
11.819,0.942625
11.859,0.946625
11.648,0.92575
11.331,0.89425
11.05,0.866375
11.026,0.864
11.203,0.881625
11.2,0.881375
11.032,0.8646875
11.044,0.8659375
11.074,0.869
11.05,0.866625
11.108,0.8724375
11.044,0.866125
10.983,0.8600625
11.102,0.871875
11.218,0.8834375
11.215,0.883125
11.248,0.8865
11.09,0.8706875
10.946,0.8565
10.839,0.839125
10.519,0.7845
10.302,0.747625
10.022,0.6998125
9.854,0.67125
9.631,0.631375
9.469,0.60225
9.433,0.595625
9.512,0.6096875
9.417,0.5925625
9.454,0.598875
9.5,0.6068125
9.454,0.5983125
9.677,0.637875
10.022,0.6978125
10.153,0.719875
10.122,0.714375
10.086,0.7078125
9.781,0.6548125
9.381,0.582875
9.213,0.5524375
9.143,0.5394375
9.085,0.528625
9.131,0.5363125
9.307,0.5675625
9.265,0.5595
9.063,0.5230625
9.036,0.51775
8.886,0.4905625
8.648,0.45225
8.642,0.451
8.722,0.46225
8.667,0.453875
8.648,0.4509375
8.841,0.479875
8.911,0.492
8.896,0.4888125
8.954,0.4986875
8.938,0.4955
8.908,0.489625
8.896,0.487
9.045,0.513125
9.152,0.53175
9.24,0.547
9.417,0.5780625
9.417,0.5776875
9.182,0.5355
9.027,0.5074375
9.015,0.504875
8.975,0.4975
8.92,0.487375
9.134,0.5249375
9.588,0.6053125
9.869,0.6548125
9.988,0.67525
10.046,0.6846875
10.006,0.67775
9.884,0.65625
9.765,0.6348125
9.723,0.6269375
9.756,0.6325625
9.845,0.6479375
9.985,0.672375
10.068,0.6859375
10.043,0.6815625
10.052,0.682875
10.025,0.6780625
9.875,0.6518125
9.775,0.6336875
9.747,0.628625
9.765,0.6315625
9.802,0.6378125
9.857,0.6473125
9.875,0.6503125
9.933,0.66025
10.068,0.683
10.129,0.693
10.101,0.6881875
10.04,0.67775
9.927,0.6580625
9.814,0.6379375
9.72,0.621
9.628,0.604625
9.543,0.5893125
9.457,0.5740625
9.463,0.574875
9.579,0.5951875
9.653,0.6079375
9.75,0.625
9.851,0.6426875
9.903,0.6516875
9.842,0.6406875
9.775,0.628625
9.802,0.6333125
9.86,0.6434375
9.942,0.6578125
10.095,0.6838125
10.229,0.706125
10.324,0.721875
10.382,0.7315625
10.339,0.7243125
10.284,0.715
10.266,0.7118125
10.254,0.709625
10.293,0.716125
10.37,0.7286875
10.513,0.7525
10.66,0.776875
10.76,0.793625
10.882,0.8139375
10.983,0.8306875
10.956,0.826
10.895,0.8156875
10.852,0.8085
10.91,0.818125
11.081,0.846625
11.175,0.8594375
11.212,0.863
11.279,0.8695625
11.426,0.8838125
11.468,0.8879375
11.459,0.887
11.462,0.8873125
11.499,0.8909375
11.539,0.8948125
11.456,0.88675
11.526,0.893625
11.761,0.916625
11.719,0.9124375
11.474,0.888625
11.246,0.866375
11.258,0.867625
11.377,0.8793125
11.481,0.8894375
11.465,0.888
11.41,0.88275
11.438,0.8855625
11.719,0.913125
12.018,0.9424375
12.155,0.9560625
12.243,0.96425
12.286,0.9655
12.527,0.9720625
13.101,0.9875625
13.778,0.9961875
14.19,0.998125
14.303,0.9986875
14.355,0.9989375
14.312,0.9986875
14.102,0.99775
13.668,0.99575
13.266,0.99225
13.083,0.9873125
13.293,0.9930625
13.65,0.995625
13.916,0.996875
13.958,0.997125
13.943,0.9970625
14.184,0.9981875
14.419,0.99925
14.288,0.9986875
14.145,0.998
14.184,0.9981875
14.129,0.9979375
14.108,0.997875
14.337,0.9989375
14.56,0.9994375
14.48,0.999375
14.453,0.999375
14.538,0.9994375
14.599,0.9994375
14.789,0.9995625
15.094,0.99975
15.307,0.999875
15.433,0.9999375
15.585,1
15.774,1
15.991,1
16.162,1
16.153,1
16.021,1
15.93,1
16.006,1
16.232,1
16.415,1
16.449,1
16.574,1
16.769,1
16.891,1
17.01,1
17.022,1
16.949,1
16.913,1
16.998,1
16.989,1
16.696,1
16.452,1
16.376,1
16.388,1
16.333,1
16.238,1
16.15,1
16.229,1
16.333,1
16.434,1
16.479,1
16.479,1
16.4,1
16.495,1
16.687,1
16.83,1
17.02,1
17.154,1
17.584,1
17.938,1
18.066,1
18.283,1
18.326,1
18.246,1
18.198,1
18.317,1
18.359,1
18.396,1
18.341,1
18.414,1
18.509,1
18.301,1
18.469,1
18.359,1
18.292,1
18.188,1
18.06,1
18.06,1
17.877,1
17.902,1
17.935,1
17.84,1
17.795,1
17.651,1
17.599,1
17.624,1
17.526,1
17.489,1
17.489,1
17.322,1
17.257,1
17.437,1
17.358,1
17.135,1
17.162,1
17.123,1
17.068,1
16.998,1
16.845,1
16.747,1
16.506,1
16.183,1
16.167,1
16.183,1
15.942,1
15.661,1
15.472,0.9999375
15.301,0.999875
15.014,0.99975
14.678,0.9995625
14.236,0.99875
13.653,0.9960625
13.131,0.990875
12.707,0.979375
12.445,0.9723125
12.24,0.96675
12.301,0.9684375
12.64,0.9776875
13.043,0.9886875
13.421,0.995
13.833,0.9969375
14.264,0.9989375
14.459,0.9994375
14.599,0.9995
14.734,0.9995625
14.807,0.999625
14.819,0.999625
14.755,0.9995625
14.697,0.9995625
14.825,0.999625
14.886,0.9996875
14.874,0.999625
14.877,0.9996875
14.841,0.999625
14.795,0.999625
14.786,0.999625
14.767,0.999625
14.706,0.9995625
14.828,0.999625
14.7,0.9995625
14.456,0.9994375
13.65,0.9960625
13.385,0.9948125
13.681,0.9961875
12.881,0.9841875
12.491,0.9735
12.207,0.96575
11.838,0.9335625
11.584,0.9085625
11.41,0.8913125
11.313,0.881625
11.34,0.8841875
11.447,0.8946875
11.392,0.88925
11.294,0.8795625
11.316,0.881625
11.444,0.894125
11.374,0.887
11.227,0.8724375
11.151,0.8646875
11.062,0.85575
10.943,0.835625
11.099,0.8589375
11.105,0.859375
11.157,0.86425
11.096,0.858125
10.919,0.83
10.98,0.84
11.069,0.8546875
11.032,0.848375
10.898,0.8255
10.852,0.8175
10.782,0.805375
10.702,0.79175
10.574,0.769875
10.455,0.749625
10.443,0.7473125
10.388,0.737875
10.235,0.7119375
10.043,0.6794375
9.894,0.65325
9.829,0.6416875
9.72,0.622
9.622,0.6045625
9.555,0.5924375
9.537,0.589
9.442,0.5720625
9.472,0.5771875
9.518,0.5850625
9.445,0.5719375
9.363,0.5571875
9.308,0.54725
9.192,0.5265625
8.999,0.4924375
8.902,0.475
8.868,0.469625
8.777,0.4563125
8.664,0.439875
8.505,0.4168125
8.383,0.399125
8.285,0.384875
8.2,0.3724375
8.157,0.3661875
8.218,0.374875
8.249,0.3791875
8.227,0.376
8.288,0.384625
8.42,0.4034375
8.471,0.4108125
8.328,0.3900625
8.185,0.36925
8.194,0.3705
8.267,0.3809375
8.23,0.3755625
8.157,0.3649375
8.218,0.373625
8.304,0.385875
8.331,0.38975
8.41,0.401125
8.453,0.4071875
8.496,0.4133125
8.615,0.4303125
8.642,0.4341875
8.676,0.439
8.783,0.4543125
8.978,0.484375
9.118,0.509
9.097,0.505125
8.993,0.4868125
8.819,0.4591875
8.661,0.4361875
8.648,0.434375
8.719,0.444375
8.789,0.4544375
8.792,0.4548125
8.752,0.4490625
8.697,0.441125
8.707,0.4424375
8.85,0.463
8.935,0.47575
8.993,0.485875
9.216,0.5250625
9.588,0.5905625
9.949,0.6539375
10.159,0.689875
10.266,0.70775
10.263,0.70725
10.205,0.6975625
10.144,0.687375
10.147,0.687875
10.092,0.67875
9.985,0.6605
10.016,0.6659375
9.927,0.650375
9.784,0.625125
9.768,0.6224375
9.793,0.62675
9.781,0.624625
9.598,0.5924375
9.341,0.547375
9.216,0.5254375
9.204,0.5234375
9.503,0.576125
9.964,0.657375
10.382,0.727875
10.55,0.756
10.305,0.715375
9.857,0.639
9.631,0.599375
9.759,0.6221875
9.994,0.66375
10.254,0.7075
10.696,0.7815
11.279,0.8691875
11.917,0.9315625
12.42,0.9686875
12.457,0.9696875
12.191,0.9584375
11.813,0.9216875
11.343,0.8759375
11.004,0.8344375
11.191,0.8615625
12.009,0.9414375
12.826,0.9799375
13.138,0.988375
12.716,0.9770625
12.13,0.9539375
11.92,0.9335
12.137,0.95475
12.485,0.9709375
12.72,0.977375
12.964,0.984
13.281,0.9926875
13.601,0.9954375
13.742,0.9960625
13.745,0.996125
13.745,0.996125
13.65,0.9956875
13.531,0.995125
13.495,0.9949375
13.595,0.9954375
13.675,0.9958125
13.51,0.995
13.205,0.9908125
13.11,0.9883125
13.199,0.99075
13.388,0.9944375
13.519,0.9950625
13.479,0.994875
13.342,0.99425
13.19,0.9905625
13.168,0.99
13.208,0.991125
13.296,0.9935
13.357,0.994375
13.275,0.9929375
13.193,0.99075
13.25,0.9923125
13.269,0.9928125
13.205,0.991125
13.107,0.9885
13.052,0.987
13.104,0.988375
13.299,0.9936875
13.44,0.99475
13.507,0.9950625
13.574,0.995375
13.543,0.99525
13.489,0.995
13.424,0.9946875
13.104,0.9885
12.729,0.9784375
12.436,0.9705625
12.271,0.966125
12.317,0.9673125
12.591,0.9748125
12.854,0.9819375
12.988,0.985625
13.11,0.989
13.302,0.9941875
13.507,0.995125
13.699,0.9960625
13.983,0.997375
14.163,0.99825
14.16,0.9981875
14.096,0.9979375
14.12,0.9980625
14.129,0.9980625
14.105,0.998
14.02,0.9975625
13.751,0.9963125
13.559,0.9954375
13.44,0.994875
13.336,0.994375
13.275,0.99375
13.293,0.9941875
13.382,0.994625
13.437,0.994875
13.431,0.9948125
13.427,0.9948125
13.473,0.9950625
13.583,0.9955625
13.723,0.99625
13.788,0.9965625
13.849,0.9968125
13.879,0.997
13.9,0.9970625
13.949,0.9973125
14.087,0.9979375
14.233,0.9986875
14.398,0.999375
14.599,0.9995
14.755,0.9995625
14.938,0.9996875
15.027,0.9996875
15.112,0.99975
15.097,0.99975
15.118,0.99975
15.115,0.99975
15.063,0.99975
15.051,0.99975
15.13,0.99975
15.228,0.9998125
15.283,0.999875
15.295,0.999875
15.378,0.9999375
15.433,0.9999375
15.478,1
15.536,1
15.634,1
15.738,1
15.793,1
15.994,1
16.125,1
16.089,1
15.924,1
15.753,1
15.631,1
15.57,1
15.536,1
15.57,1
15.597,1
15.445,0.9999375
15.204,0.9998125
15.03,0.99975
14.996,0.9996875
14.999,0.9996875
14.929,0.9996875
14.828,0.999625
14.92,0.9996875
15.036,0.99975
15.146,0.9998125
15.28,0.999875
15.32,0.999875
15.338,0.999875
15.497,1
15.747,1
15.887,1
15.854,1
15.765,1
15.817,1
15.808,1
15.823,1
16.153,1
16.162,1
16.092,1
15.445,0.9999375
15.698,1
15.393,0.9999375
14.658,0.9995625
14.456,0.9994375
14.252,0.998875
14.206,0.9986875
14.291,0.9990625
14.447,0.9994375
14.661,0.9995625
14.728,0.9995625
14.627,0.9995
14.587,0.9995
14.374,0.999375
14.255,0.9988125
14.117,0.9981875
14.041,0.9978125
13.965,0.9974375
13.946,0.997375
13.83,0.9968125
13.736,0.996375
13.742,0.996375
13.644,0.9959375
13.596,0.9956875
13.663,0.996
13.708,0.9961875
13.69,0.9960625
13.589,0.995625
13.464,0.995
13.364,0.9945
13.217,0.992125
13,0.9861875
12.854,0.982125
12.845,0.9818125
12.869,0.9824375
12.839,0.9815625
12.884,0.98275
12.906,0.98325
12.891,0.98275
12.83,0.9810625
12.741,0.9785625
12.781,0.9795625
12.863,0.98175
12.952,0.9840625
12.939,0.9836875
12.894,0.982375
